-73.68189467845342,42.73228929834295
-73.68186708026947,42.732259728860136
-73.68183948208551,42.73223015937733
-73.68181312146103,42.732199504631254
-73.68178740858336,42.73216828185122
-73.68176169570569,42.73213705907119
-73.68173598282802,42.73210583629116
-73.68171026995034,42.73207461351113
-73.68168486279828,42.73204315039769
-73.6816605941958,42.73201079226107
-73.68163632559335,42.73197843412445
-73.681609100973,42.731948651459504
-73.68158639225881,42.73191518967841
-73.68156212365635,42.73188283154179
-73.68154426943389,42.731846628679065
-73.6815283363158,42.73180945140349
-73.68151283766609,42.73177209416522
-73.6814967376989,42.731735106548335
-73.68147430136797,42.731701452051965
-73.68145186503706,42.73166779755559
-73.68142652419158,42.731636524191586
-73.68140268166603,42.731604022499056
-73.68137481764457,42.73157481764457
-73.68134991639536,42.73154495819768
-73.68131417554481,42.73152611702988
-73.68127981043325,42.731504905216624
-73.6812436329367,42.73148681646835
-73.6812073010867,42.73146910036224
-73.681168929057,42.73145630968567
-73.68112990330033,42.73144598066007
-73.68109024109599,42.731438048219196
-73.68105057889164,42.73143011577833
-73.68101133272495,42.73142033318124
-73.68097168485997,42.73141233697199
-73.68093202265563,42.731404404531126
-73.68089230128165,42.731396782051206
-73.68085250603544,42.731389546551895
-73.68081271078923,42.731382311052585
-73.68077300609069,42.731374601218135
-73.68073334388635,42.73136666877727
-73.68069374893982,42.73135843723496
-73.68065450893536,42.73134862723384
-73.68061526893091,42.731338817232725
-73.68057600418433,42.73132911204096
-73.6805365196915,42.73132033770922
-73.68049703519867,42.73131156337748
-73.6804577516322,42.73130193790805
-73.68041863845728,42.731291636921945
-73.68037955650455,42.73128121506788
-73.68034047455181,42.73127079321382
-73.68030139259908,42.73126037135975
-73.68026175107072,42.73125235021415
-73.68022208886637,42.731244417773276
-73.68018242666203,42.73123648533241
-73.68014276445768,42.731228552891544
-73.68010310225334,42.73122062045067
-73.6800631495687,42.731214330702876
-73.68002317223566,42.73120818034395
-73.67998319490263,42.73120202998502
-73.67994333955691,42.73119515264671
-73.6799035443107,42.7311879171474
-73.6798637490645,42.73118068164809
-73.67982395381829,42.73117344614878
-73.67978415857208,42.73116621064947
-73.67974431015598,42.73115933060659
-73.6797041395273,42.73115460465027
-73.67966396889862,42.731149878693955
-73.67962379826994,42.73114515273764
-73.67958362764126,42.73114042678133
-73.67954364608634,42.73113431970099
-73.67950368330088,42.73112807551576
-73.67946372051541,42.73112183133053
-73.67942375772995,42.731115587145304
-73.67938379494448,42.731109342960075
-73.67934383215902,42.731103098774845
-73.67930386937356,42.731096854589616
-73.67926390658809,42.731090610404394
-73.67922400285342,42.73108400047557
-73.67918410551673,42.731077350919456
-73.67914420818003,42.73107070136334
-73.67910431084334,42.73106405180723
-73.67906441350665,42.73105740225112
-73.67902451616996,42.731050752695
-73.67898419222722,42.73104915303314
-73.67894416792298,42.731043316155436
-73.67890414361874,42.73103747927773
-73.6788641193145,42.731031642400026
-73.67882409501026,42.73102580552233
-73.67878407070602,42.731019968644624
-73.67874404640177,42.731014131766926
-73.67870402209753,42.73100829488922
-73.6786639977933,42.731002458011524
-73.67862397348905,42.73099662113382
-73.67858394918481,42.73099078425612
-73.67854392488057,42.73098494737842
-73.6785039089536,42.73097905483763
-73.67846393962088,42.7309728526998
-73.67842397028816,42.73096665056197
-73.67838400095545,42.730960448424135
-73.67834403162273,42.7309542462863
-73.67830406229001,42.73094804414847
-73.67826409295729,42.73094184201063
-73.67822412362457,42.73093563987279
-73.67818415429186,42.73092943773496
-73.67814418495914,42.73092323559712
-73.67810421562642,42.73091703345928
-73.6780642462937,42.730910831321445
-73.67802427696098,42.730904629183605
-73.67798430762826,42.73089842704577
-73.67794433829555,42.73089222490793
-73.67790430548723,42.73088645592927
-73.67786423716993,42.73088092926482
-73.67782416885262,42.73087540260036
-73.67778410053532,42.73086987593591
-73.67774403221802,42.73086434927145
-73.67770396390071,42.730858822607
-73.67766389558341,42.73085329594254
-73.67762389627883,42.73084731604647
-73.67758399894214,42.73084066649036
-73.67754410160545,42.730834016934246
-73.67750420426876,42.73082736737813
-73.67746430693207,42.73082071782201
-73.67742419729453,42.730815524661814
-73.67738406196565,42.7308105077457
-73.67734426857211,42.730803300357266
-73.67730451368148,42.730795846315274
-73.67726475879084,42.73078839227328
-73.6772250039002,42.73078093823129
-73.67655966220434,42.73068793244087
-73.67658390372038,42.73067048139808
-73.67659183616125,42.73063081919374
-73.67659976860212,42.730591156989405
-73.67660770104298,42.73055149478507
-73.67661563348385,42.73051183258073
-73.67662356592471,42.730472170376395
-73.67663185301956,42.730432587921754
-73.67664685680904,42.7303999965716
-73.67663583726208,42.730361674524154
-73.67661062869945,42.73033062869945
-73.67657507714983,42.730315015429966
-73.6765351261045,42.73031
-73.67649467843373,42.73031
-73.67645503998818,42.73031498667061
-73.67641666795848,42.73032777734718
-73.67639943197625,42.730361704071235
-73.67638637029806,42.730399981680314
-73.67637254758716,42.73043799413531
-73.67635872487625,42.7304760065903
-73.67634490216534,42.730514019045295
-73.67633107945444,42.73055203150029
-73.67631725674353,42.73059004395528
-73.67632783897997,42.730617135591984
-73.67636554475757,42.73063173273674
-73.67640415124949,42.730643797265465
-73.6764427577414,42.73065586179419
-73.67648136423331,42.730667926322916
-73.67651997072522,42.730679990851634
