1186,1645364324,1301,63
1301,1645364387,1393,50
1393,1645364437,1135,120
1135,1645364557,980,76
980,1645364633,147,115
147,1645364748,996,959
996,1645365707,1087,51
1087,1645365758,1142,68
1142,1645365826,1392,123
1392,1645365949,1400,293
1400,1645366242,1261,71
1261,1645366313,1136,54
1136,1645366367,1008,65
1008,1645366432,983,59
983,1645366491,238,186
238,1645366677,662,283
662,1645366960,662,5
662,1645366965,662,5
662,1645366970,662,5
662,1645366975,662,5
662,1645366980,668,5
668,1645366985,676,5
676,1645366990,677,5
677,1645366995,677,5
677,1645367000,677,5
677,1645367005,679,5
679,1645367010,687,5
687,1645367015,698,5
698,1645367020,709,5
709,1645367025,717,4
717,1645367029,721,2
721,1645367031,762,14
762,1645367045,774,5
774,1645367050,779,5
779,1645367055,790,5
790,1645367060,803,5
803,1645367065,818,5
818,1645367070,833,5
833,1645367075,846,5
846,1645367080,850,5
850,1645367085,851,5
851,1645367090,861,5
861,1645367095,872,5
872,1645367100,881,5
881,1645367105,894,5
894,1645367110,906,5
906,1645367115,910,5
910,1645367120,910,1
910,1645367121,910,12
910,1645367133,915,7
915,1645367140,922,5
922,1645367145,929,4
929,1645367149,939,5
939,1645367154,0,7
0,1645367161,969,9
969,1645367170,977,5
977,1645367175,979,5
979,1645367180,981,5
981,1645367185,980,5
980,1645367190,980,5
980,1645367195,980,5
980,1645367200,979,5
979,1645367205,981,5
981,1645367210,995,125
995,1645367335,1087,53
1087,1645367388,1391,190
1391,1645367578,1446,100
1446,1645367678,1262,130
1262,1645367808,1175,62
1175,1645367870,0,300
0,1645368170,139,124
139,1645368294,219,60
219,1645368354,462,113
462,1645368467,1197,720
1197,1645369187,1449,115
1449,1645369302,1210,115
1210,1645369417,1002,127
1002,1645369544,1085,60
1085,1645369604,1162,67
1162,1645369671,1322,53
1322,1645369724,1483,604
1483,1645370328,1512,57
1512,1645370385,1403,1195
1403,1645371580,1156,302
1156,1645371882,1133,57
1133,1645371939,973,74
973,1645372013,4,122
4,1645372135,140,55
140,1645372190,235,53
235,1645372243,576,411
576,1645372654,576,2
576,1645372656,582,8
582,1645372664,599,11
599,1645372675,606,5
606,1645372680,609,5
609,1645372685,608,5
608,1645372690,609,5
609,1645372695,613,5
613,1645372700,619,5
619,1645372705,628,5
628,1645372710,640,5
640,1645372715,651,5
651,1645372720,660,5
660,1645372725,660,5
660,1645372730,661,5
661,1645372735,662,5
662,1645372740,666,5
666,1645372745,672,5
672,1645372750,677,5
677,1645372755,677,5
677,1645372760,677,5
677,1645372765,680,5
680,1645372770,688,5
688,1645372775,699,5
699,1645372780,708,5
708,1645372785,716,5
716,1645372790,721,3
721,1645372793,739,7
739,1645372800,754,5
754,1645372805,768,5
768,1645372810,776,5
776,1645372815,784,5
784,1645372820,798,5
798,1645372825,811,5
811,1645372830,826,5
826,1645372835,841,5
841,1645372840,849,5
849,1645372845,850,4
850,1645372849,864,6
864,1645372855,877,5
877,1645372860,888,5
888,1645372865,902,5
902,1645372870,911,5
911,1645372875,913,5
913,1645372880,922,5
922,1645372885,928,3
928,1645372888,956,13
956,1645372901,981,17
981,1645372918,986,43
986,1645372961,1018,59
1018,1645373020,1086,56
1086,1645373076,1449,261
1449,1645373337,1375,54
1375,1645373391,1268,62
1268,1645373453,972,186
972,1645373639,2,116
2,1645373755,269,176
269,1645373931,996,647
996,1645374578,1086,79
1086,1645374657,1392,299
1392,1645374956,1413,57
1413,1645375013,1340,45
1340,1645375058,1227,78
1227,1645375136,1175,49
1175,1645375185,1099,368
1099,1645375553,1161,54
1161,1645375607,1391,180
1391,1645375787,1443,68
1443,1645375855,1369,46
1369,1645375901,1262,67
1262,1645375968,1175,71
1175,1645376039,1136,37
1136,1645376076,1801,189
1801,1645376265,222,245
222,1645376510,336,53
336,1645376563,563,129
563,1645376692,700,232
700,1645376924,817,120
817,1645377044,1130,184
1130,1645377228,1463,178
1463,1645377406,1501,171
1501,1645377577,1501,65
1501,1645377642,1502,2228
1502,1645379870,1481,234
1481,1645380104,1413,182
1413,1645380286,1254,64
1254,1645380350,1132,64
1132,1645380414,979,111
979,1645380525,1803,70
1803,1645380595,66,48
66,1645380643,164,64
164,1645380707,266,58
266,1645380765,702,370
702,1645381135,821,55
821,1645381190,1265,357
1265,1645381547,1346,55
1346,1645381602,1430,190
1430,1645381792,1260,106
1260,1645381898,1106,124
1106,1645382022,978,77
978,1645382099,987,47
987,1645382146,661,558
661,1645382704,661,6
661,1645382710,661,5
661,1645382715,660,5
660,1645382720,661,5
661,1645382725,666,5
666,1645382730,676,5
676,1645382735,689,5
689,1645382740,702,5
702,1645382745,714,5
714,1645382750,720,5
720,1645382755,720,5
720,1645382760,719,5
719,1645382765,720,5
720,1645382770,720,5
720,1645382775,720,5
720,1645382780,720,5
720,1645382785,720,5
720,1645382790,720,5
720,1645382795,720,5
720,1645382800,720,5
720,1645382805,720,5
720,1645382810,720,5
720,1645382815,720,5
720,1645382820,720,5
720,1645382825,720,5
720,1645382830,722,5
722,1645382835,730,5
730,1645382840,740,5
740,1645382845,752,5
752,1645382850,755,1
755,1645382851,774,9
774,1645382860,777,5
777,1645382865,785,5
785,1645382870,798,5
798,1645382875,811,5
811,1645382880,825,5
825,1645382885,838,5
838,1645382890,847,5
847,1645382895,851,5
851,1645382900,851,5
851,1645382905,850,5
850,1645382910,852,5
852,1645382915,863,5
863,1645382920,872,5
872,1645382925,874,5
874,1645382930,874,5
874,1645382935,882,5
882,1645382940,892,5
892,1645382945,900,5
900,1645382950,907,5
907,1645382955,910,5
910,1645382960,910,4
910,1645382964,997,147
997,1645383111,1266,183
1266,1645383294,1390,65
1390,1645383359,1444,50
1444,1645383409,1165,189
1165,1645383598,1053,53
1053,1645383651,1010,53
1010,1645383704,60,58
60,1645383762,1014,497
1014,1645384259,981,60
981,1645384319,981,21
981,1645384340,982,5
982,1645384345,986,4
986,1645384349,987,6
987,1645384355,996,15
996,1645384370,1087,52
1087,1645384422,1377,183
1377,1645384605,1388,5
1388,1645384610,1392,5
1392,1645384615,1392,5
1392,1645384620,1392,5
1392,1645384625,1392,5
1392,1645384630,1392,5
1392,1645384635,1446,5
1446,1645384640,1446,5
1446,1645384645,1447,5
1447,1645384650,1446,5
1446,1645384655,1441,5
1441,1645384660,1431,5
1431,1645384665,1420,5
1420,1645384670,1412,5
1412,1645384675,1401,5
1401,1645384680,1388,5
1388,1645384685,1374,5
1374,1645384690,1356,5
1356,1645384695,1339,5
1339,1645384700,1329,5
1329,1645384705,1330,5
1330,1645384710,1331,5
1331,1645384715,1332,3
1332,1645384718,1278,18
1278,1645384736,1324,61
1324,1645384797,1481,109
1481,1645384906,1343,1916
1343,1645386822,1385,63
1385,1645386885,1136,120
1136,1645387005,1053,58
1053,1645387063,980,59
980,1645387122,2,63
2,1645387185,222,126
222,1645387311,339,47
339,1645387358,491,71
491,1645387429,601,122
601,1645387551,700,113
700,1645387664,1040,239
1040,1645387903,1391,252
1391,1645388155,1447,43
1447,1645388198,1344,73
1344,1645388271,1235,61
1235,1645388332,1120,58
1120,1645388390,1044,57
1044,1645388447,3,188
3,1645388635,196,118
196,1645388753,220,49
220,1645388802,1086,601
1086,1645389403,1448,186
1448,1645389589,1259,115
1259,1645389704,1101,68
1101,1645389772,1004,49
1004,1645389821,781,124
781,1645389945,1330,64
1330,1645390009,778,8
778,1645390017,719,59
719,1645390076,724,46
724,1645390122,1330,398
1330,1645390520,1329,5
1329,1645390525,1329,5
1329,1645390530,1329,5
1329,1645390535,1329,5
1329,1645390540,1328,5
1328,1645390545,1328,5
1328,1645390550,1328,5
1328,1645390555,1328,5
1328,1645390560,1328,5
1328,1645390565,1329,5
1329,1645390570,1330,5
1330,1645390575,1329,5
1329,1645390580,1330,5
1330,1645390585,1331,5
1331,1645390590,1331,5
1331,1645390595,1331,5
1331,1645390600,1331,5
1331,1645390605,1331,5
1331,1645390610,1331,5
1331,1645390615,1332,15
1332,1645390630,1332,5
1332,1645390635,1331,5
1331,1645390640,1330,5
1330,1645390645,1330,5
1330,1645390650,1329,5
1329,1645390655,1330,5
1330,1645390660,1330,5
1330,1645390665,1331,5
1331,1645390670,1331,5
1331,1645390675,1331,5
1331,1645390680,1331,3
1331,1645390683,1330,6
1330,1645390689,1330,6
1330,1645390695,1330,5
1330,1645390700,1330,5
1330,1645390705,1330,5
1330,1645390710,1330,5
1330,1645390715,1330,5
1330,1645390720,1330,5
1330,1645390725,1330,5
1330,1645390730,1330,5
1330,1645390735,1330,5
1330,1645390740,1330,5
1330,1645390745,1330,5
1330,1645390750,1330,5
1330,1645390755,1330,5
1330,1645390760,1330,5
1330,1645390765,1330,5
1330,1645390770,1330,5
1330,1645390775,1330,5
1330,1645390780,1330,5
1330,1645390785,1330,5
1330,1645390790,1330,5
1330,1645390795,1330,5
1330,1645390800,1330,5
1330,1645390805,1330,5
1330,1645390810,1330,5
1330,1645390815,1330,5
1330,1645390820,1330,5
1330,1645390825,1330,4
1330,1645390829,1330,6
1330,1645390835,1330,5
1330,1645390840,1330,5
1330,1645390845,1330,3
1330,1645390848,1330,7
1330,1645390855,1330,5
1330,1645390860,1330,5
1330,1645390865,1330,5
1330,1645390870,1330,5
1330,1645390875,1327,5
1327,1645390880,1324,5
1324,1645390885,1323,5
1323,1645390890,1321,5
1321,1645390895,1319,5
1319,1645390900,1317,5
1317,1645390905,1315,5
1315,1645390910,1313,5
1313,1645390915,1311,5
1311,1645390920,1310,5
1310,1645390925,1307,5
1307,1645390930,1305,5
1305,1645390935,1303,5
1303,1645390940,1302,5
1302,1645390945,1299,5
1299,1645390950,1298,5
1298,1645390955,1296,5
1296,1645390960,1294,5
1294,1645390965,1292,5
1292,1645390970,1290,5
1290,1645390975,1288,5
1288,1645390980,1286,5
1286,1645390985,1284,5
1284,1645390990,1282,5
1282,1645390995,1280,5
1280,1645391000,1278,5
1278,1645391005,1277,2
1277,1645391007,1269,20
1269,1645391027,1265,8
1265,1645391035,1263,5
1263,1645391040,1260,5
1260,1645391045,1257,5
1257,1645391050,1255,4
1255,1645391054,734,2620
734,1645393674,734,59
734,1645393733,752,59
752,1645393792,773,105
773,1645393897,1008,194
1008,1645394091,1095,47
1095,1645394138,1182,69
1182,1645394207,1295,64
1295,1645394271,1391,49
1391,1645394320,1385,64
1385,1645394384,1164,120
1164,1645394504,1053,70
1053,1645394574,981,46
981,1645394620,690,536
690,1645395156,730,70
730,1645395226,972,119
972,1645395345,1030,113
1030,1645395458,1184,80
1184,1645395538,1219,41
1219,1645395579,1326,60
1326,1645395639,1446,73
1446,1645395712,1352,45
1352,1645395757,1083,185
1083,1645395942,980,64
980,1645396006,963,58
963,1645396064,335,182
335,1645396246,984,543
984,1645396789,46,60
46,1645396849,247,109
247,1645396958,581,179
581,1645397137,675,82
675,1645397219,728,110
728,1645397329,984,177
984,1645397506,1086,63
1086,1645397569,1162,47
1162,1645397616,1392,138
1392,1645397754,1440,58
1440,1645397812,1053,181
1053,1645397993,979,47
979,1645398040,67,123
67,1645398163,337,133
337,1645398296,562,160
562,1645398456,721,195
721,1645398651,980,125
980,1645398776,1268,235
1268,1645399011,1391,59
1391,1645399070,1445,52
1445,1645399122,1137,187
1137,1645399309,1040,54
1040,1645399363,108,185
108,1645399548,203,54
203,1645399602,304,72
304,1645399674,972,475
972,1645400149,987,69
987,1645400218,1087,55
1087,1645400273,1275,125
1275,1645400398,1440,118
1440,1645400516,1302,56
1302,1645400572,1187,59
1187,1645400631,1135,55
1135,1645400686,1012,72
1012,1645400758,2,110
2,1645400868,135,58
135,1645400926,238,57
238,1645400983,902,481
902,1645401464,1312,1639
1312,1645403103,1198,113
1198,1645403216,1053,109
1053,1645403325,27,171
27,1645403496,126,63
126,1645403559,1448,89
1448,1645403648,768,334
768,1645403982,1,187
1,1645404169,1448,132
1448,1645404301,1025,594
1025,1645404895,1361,5
1361,1645404900,1126,48
1126,1645404948,1350,123
1350,1645405071,1449,52
1449,1645405123,1330,59
1330,1645405182,1800,18
1800,1645405200,82,669
82,1645405869,1418,340
1418,1645406209,1655,118
1655,1645406327,808,49
808,1645406376,242,270
242,1645406646,288,355
288,1645407001,517,839
517,1645407840,994,1265
994,1645409105,1086,483
1086,1645409588,1181,599
1181,1645410187,1275,596
1275,1645410783,1448,660
1448,1645411443,1221,26283
1221,1645437726,1053,716
1053,1645438442,979,485
979,1645438927,16,659
16,1645439586,115,475
115,1645440061,223,728
223,1645440789,651,538
651,1645441327,756,598
756,1645441925,1023,1317
1023,1645443242,1160,663
1160,1645443905,1284,544
1284,1645444449,725,413
725,1645444862,725,787
725,1645445649,734,1255
734,1645446904,734,1024
734,1645447928,734,1201
734,1645449129,734,532
734,1645449661,734,666
734,1645450327,734,171212
734,1645621539,725,263948
725,1645885487,725,591
725,1645886078,734,71
734,1645886149,768,58
768,1645886207,728,127
728,1645886334,861,63
861,1645886397,983,759
983,1645887156,1024,542
1024,1645887698,775,185
775,1645887883,725,310
725,1645888193,725,114353
725,1646002546,734,216660
734,1646219206,752,2343
752,1646221549,734,50
734,1646221599,766,61
766,1646221660,733,494
733,1646222154,810,44
810,1646222198,979,138
979,1646222336,988,56
988,1646222392,1274,233
1274,1646222625,1448,73
1448,1646222698,1414,51
1414,1646222749,1236,107
1236,1646222856,1053,139
1053,1646222995,981,60
981,1646223055,89,120
89,1646223175,186,48
186,1646223223,337,67
337,1646223290,711,356
711,1646223646,829,131
829,1646223777,982,118
982,1646223895,998,56
998,1646223951,1006,487
1006,1646224438,982,50
982,1646224488,1802,54
1802,1646224542,561,298
561,1646224840,1297,658
1297,1646225498,1449,75
1449,1646225573,1383,62
1383,1646225635,1262,49
1262,1646225684,1191,185
1191,1646225869,1136,179
1136,1646226048,980,111
980,1646226159,127,135
127,1646226294,326,108
326,1646226402,1010,604
1010,1646227006,972,184
972,1646227190,1025,111
1025,1646227301,1100,61
1100,1646227362,1200,57
1200,1646227419,1311,67
1311,1646227486,1449,71
1449,1646227557,1415,41
1415,1646227598,1204,134
1204,1646227732,1137,122
1137,1646227854,1082,44
1082,1646227898,1024,139
1024,1646228037,1015,47
1015,1646228084,978,59
978,1646228143,216,233
216,1646228376,648,311
648,1646228687,755,289
755,1646228976,1024,362
1024,1646229338,1024,63
1024,1646229401,971,71
971,1646229472,987,63
987,1646229535,1160,113
1160,1646229648,1268,68
1268,1646229716,1392,48
1392,1646229764,1446,54
1446,1646229818,1264,74
1264,1646229892,1195,165
1195,1646230057,1160,71
1160,1646230128,1100,65
1100,1646230193,1019,52
1019,1646230245,1023,71
1023,1646230316,983,115
983,1646230431,981,1128
981,1646231559,984,69
984,1646231628,215,185
215,1646231813,338,46
338,1646231859,726,318
726,1646232177,971,161
971,1646232338,996,60
996,1646232398,1086,61
1086,1646232459,1163,66
1163,1646232525,1392,133
1392,1646232658,1411,103
1411,1646232761,1158,187
1158,1646232948,1133,61
1133,1646233009,1028,68
1028,1646233077,1024,121
1024,1646233198,978,112
978,1646233310,1804,65
1804,1646233375,215,177
215,1646233552,563,179
563,1646233731,613,59
613,1646233790,706,111
706,1646233901,969,237
969,1646234138,1024,193
1024,1646234331,1000,61
1000,1646234392,1087,177
1087,1646234569,1161,66
1161,1646234635,1447,167
1447,1646234802,1155,309
1155,1646235111,1136,55
1136,1646235166,1053,65
1053,1646235231,1006,46
1006,1646235277,1024,71
1024,1646235348,1024,62
1024,1646235410,987,114
987,1646235524,170,185
170,1646235709,216,53
216,1646235762,983,726
983,1646236488,962,64
962,1646236552,1486,229
1486,1646236781,1484,69
1484,1646236850,1485,2165
1485,1646239015,1480,231
1480,1646239246,1373,54
1373,1646239300,1256,58
1256,1646239358,1053,198
1053,1646239556,981,59
981,1646239615,986,114
986,1646239729,1,60
1,1646239789,216,122
216,1646239911,727,307
727,1646240218,806,45
806,1646240263,930,69
930,1646240332,1024,177
1024,1646240509,1163,291
1163,1646240800,1266,59
1266,1646240859,1425,134
1425,1646240993,1322,45
1322,1646241038,1159,122
1159,1646241160,1082,69
1082,1646241229,978,68
978,1646241297,985,112
985,1646241409,0,63
0,1646241472,307,174
307,1646241646,641,236
641,1646241882,980,294
980,1646242176,1140,138
1140,1646242314,1402,225
1402,1646242539,1262,59
1262,1646242598,1096,131
1096,1646242729,1799,63
1799,1646242792,956,64
956,1646242856,728,527
728,1646243383,974,915
974,1646244298,965,99
965,1646244397,335,251
335,1646244648,797,429
797,1646245077,912,111
912,1646245188,1002,55
1002,1646245243,980,179
980,1646245422,1044,73
1044,1646245495,1086,48
1086,1646245543,1343,196
1343,1646245739,1440,103
1440,1646245842,1333,64
1333,1646245906,1084,234
1084,1646246140,969,187
969,1646246327,104,65
104,1646246392,199,52
199,1646246444,302,68
302,1646246512,739,408
739,1646246920,45,245
45,1646247165,1024,665
1024,1646247830,971,68
971,1646247898,955,60
955,1646247958,1800,43
1800,1646248001,1164,65
1164,1646248066,1273,64
1273,1646248130,1449,65
1449,1646248195,1406,43
1406,1646248238,1304,64
1304,1646248302,1141,137
1141,1646248439,1084,52
1084,1646248491,1799,169
1799,1646248660,131,132
131,1646248792,658,475
658,1646249267,660,123
660,1646249390,728,166
728,1646249556,958,556
958,1646250112,725,665
725,1646250777,572,65
572,1646250842,734,3057
734,1646253899,768,233
768,1646254132,995,346
995,1646254478,1142,78
1142,1646254556,1265,168
1265,1646254724,1447,73
1447,1646254797,980,236
980,1646255033,215,179
215,1646255212,1273,710
1273,1646255922,1376,63
1376,1646255985,1412,73
1412,1646256058,1304,40
1304,1646256098,1132,79
1132,1646256177,1016,56
1016,1646256233,985,60
985,1646256293,33,64
33,1646256357,728,472
728,1646256829,67,347
67,1646257176,271,127
271,1646257303,562,184
562,1646257487,703,171
703,1646257658,981,190
981,1646257848,994,53
994,1646257901,1118,69
1118,1646257970,1182,57
1182,1646258027,1392,115
1392,1646258142,1441,64
1441,1646258206,1053,185
1053,1646258391,981,61
981,1646258452,1022,60
1022,1646258512,1099,55
1099,1646258567,1195,57
1195,1646258624,1307,65
1307,1646258689,1448,67
1448,1646258756,1374,47
1374,1646258803,1271,59
1271,1646258862,1137,77
1137,1646258939,1053,37
1053,1646258976,65,136
65,1646259112,216,112
216,1646259224,729,416
729,1646259640,997,184
997,1646259824,1141,72
1141,1646259896,1447,170
1447,1646260066,1335,71
1335,1646260137,1224,52
1224,1646260189,1112,58
1112,1646260247,973,67
973,1646260314,984,61
984,1646260375,1086,56
1086,1646260431,1187,55
1187,1646260486,1270,58
1270,1646260544,1392,58
1392,1646260602,1417,64
1417,1646260666,1256,68
1256,1646260734,1141,58
1141,1646260792,986,177
986,1646260969,82,64
82,1646261033,180,45
180,1646261078,333,68
333,1646261146,627,171
627,1646261317,971,192
971,1646261509,1141,107
1141,1646261616,1150,60
